Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,gemini_sentiment,pct_change_adj_close,price_change_direction,AAPL,KO,TSLA,V,XOM
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789065,235.51744079589844,9839000,244.75772705078128,242.36669845581056,235.23969024658203,243.45965738216984,240.77328669240595,2.686370689763862,3.4850613194346405,-0.7986906296707783,46.615734082556145,234.02999877929688,252.6699981689453,-1.2615708012994655,34.11078367155371,242.36669845581056,251.2166893075047,233.51670760411636,5.354564121791303,-0.0268273460017485,155516600,198.2272180576993,-4.183811746456123,0.4819143094227707,4.4249954258470865,2036315.3024390407,244.6522592254033,1.0,-1.1218582865476057,-1,False,False,False,True,False
2021-08-03,719.0,722.6500244140625,701.010009765625,709.739990234375,709.739990234375,21620300,673.19599609375,659.7339965820313,640.2188000488281,668.073834360846,659.0913004350781,8.982533925767939,4.106140107260479,4.87639381850746,63.73839968685271,621.2899780273438,726.9400024414062,83.65355840944673,82.65869832285523,659.7339965820313,695.0631109006797,624.4048822633829,24.35215105329241,0.0326978613270971,3603620300,341.06206161548533,7.914903466962486,4.532325436672413,17.66455715932421,6139461.00326689,641.691571298342,0.0,0.0098647717819089,1,False,False,True,False,False
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,147.36000061035156,64786600,145.75400085449218,145.81100006103514,136.17419998168944,145.7184278708097,143.04071780536762,2.677710065442085,3.5491555595122817,-0.8714454940701968,49.744473890456504,141.6699981689453,150.0,46.218550506947054,48.05925220348711,145.81100006103514,149.79297783653638,141.8290222855339,2.955000741141183,-0.0023309772142322,2802789300,102.10091095357411,-2.3290161036085943,3.972561654673656,1.9909888877506128,20630793.95743107,150.36730987420376,1.0,1.26442845235597,1,True,False,False,False,False
2021-08-03,57.0,57.0,56.75,56.91999816894531,55.23398208618164,8825500,55.30385055541992,54.29271488189697,53.58760543823242,54.90641144969064,54.28381403483477,0.6225974148558748,0.5394646736416356,0.0831327412142391,69.29454184816882,55.15999984741211,57.560001373291016,9.044932692660655,21.06730505028142,54.29271488189697,56.504140499298686,52.081289264495254,2.056480680193219,-0.0026302041346391,102746800,47.73447583147462,-0.3154558049779044,4.983392416540178,1.1057128087008583,3706431.5612047566,55.59985552875229,0.0,0.0703223604648695,1,False,True,False,False,False
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,235.1002197265625,8171800,242.00809020996093,242.2420310974121,235.4447210693359,242.2377779073589,240.38396477414616,1.8538131332126968,3.325323193500485,-1.4715100602877884,37.97947676582513,234.02999877929688,252.6699981689453,7.979839406151486,17.278114802605604,242.2420310974121,251.41474396168775,233.06931823313647,5.215878077915745,-0.011218582865476,147344800,198.21933789422656,-5.5154753906005105,-1.0475773763444995,4.586356432137815,2081800.4167635464,243.76190083574537,0.0,-0.177150816485605,-1,False,False,False,True,False
2021-08-04,57.18999862670898,57.880001068115234,56.810001373291016,56.84000015258789,54.64421081542969,20868300,55.85553894042969,56.22374229431152,58.20896911621094,55.91473289715835,56.74930365201827,-0.8345707548599179,-0.9433476396666388,0.1087768848067207,44.675746340967514,54.59999847412109,59.33000183105469,26.503457535332785,15.8547939777269,56.22374229431152,59.42695279028929,53.02053179833375,2.828133174351283,0.0107676547922304,-671253600,43.68369778612578,0.6398040365990454,-5.165388726061648,1.601605247988886,5721753.954265948,55.913748102522305,1.0,-2.3367747076577183,-1,False,False,False,False,True
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,146.9499969482422,56368300,145.87200012207032,146.0779998779297,136.61279998779298,145.9709775230469,143.36066467981087,2.610312843236045,3.3748664606982426,-0.7645536174621976,45.896395611683985,141.6699981689453,149.8300018310547,68.30733722282773,54.94200867656442,146.0779998779297,149.68847218586197,142.46752756999743,2.8550000871930803,0.0126442845235597,2859157600,102.13184195499576,0.4019870005558923,3.7600311063545666,1.8052361539661343,21172751.415212795,150.90646642953683,1.0,-0.278232668574363,-1,True,False,False,False,False
2021-08-04,56.75,56.95000076293945,56.0099983215332,56.09999847412109,54.43827438354492,11888400,55.2378646850586,54.440212440490725,53.64017059326172,54.95680693222772,54.354196853453054,0.6026100787746671,0.5560912218844835,0.0465188568901836,59.11601909959964,55.15999984741211,57.560001373291016,3.0825913222050207,11.04991792633085,54.440212440490725,56.47390121052945,52.406523670452,2.045019694737025,0.0007032236046486,114635200,47.768101580134015,-0.5937835247161405,5.6421647686460075,1.016844385019361,3863810.189747256,55.47950656753813,0.0,-1.4406125949694817,-1,False,True,False,False,False
2021-08-04,711.0,724.9000244140625,708.9299926757812,710.9199829101562,710.9199829101562,17002600,686.18798828125,662.2419952392578,642.7959997558594,674.4840121875428,662.843055235026,11.64095695251683,5.081418870961971,6.55953808155486,70.93610533962489,621.2899780273438,726.9400024414062,83.71982183400058,84.60801633195133,662.2419952392578,704.052267357223,620.4317231212926,23.474295479910715,9.86477178190892e-05,3620622900,341.2617688583726,10.07474766368588,7.604835174637925,20.905136058982592,6129820.956997472,651.4007718158535,0.0,0.1662570366637528,1,False,False,True,False,False
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,147.05999755859375,46397700,146.26600036621093,146.19699935913087,137.0097999572754,146.12159589615388,143.6265411441391,2.4950547520147666,3.2219557372058034,-0.7269009851910369,46.450121857789625,141.6699981689453,149.8300018310547,64.70583835414587,59.74390869464022,146.19699935913087,149.75469801440332,142.63930070385842,2.6971435546875,-0.0027823266857436,2812759900,102.15158703868826,1.3588089934871703,1.6462540661604574,1.7788493276362258,22175373.7876264,151.55209760269818,1.0,0.0748558098917939,1,True,False,False,False,False
2021-08-05,57.130001068115234,57.70000076293945,56.83000183105469,57.20000076293945,54.99030685424805,15180200,55.59020080566406,56.052137756347655,58.155709228515626,55.71926796150779,56.593370849308,-0.8741028878002126,-0.9215922627052946,0.0474893749050819,42.04971794998304,54.59999847412109,59.33000183105469,0.9347211401825122,12.678675571920596,56.052137756347655,59.204801775829,52.89947373686631,2.861597061157226,-0.0233677470765771,-686433800,43.67685743113811,-2.3703221469154823,-5.909623488786453,1.576332009740672,5718054.83290245,56.11588807170065,0.0,0.6333626813412208,1,False,False,False,False,True
2021-08-05,236.6100006103516,240.25,236.42999267578125,240.2100067138672,238.61676025390625,5337500,239.96771545410155,242.07663497924804,235.59074584960936,241.1396920333902,239.99257625210296,1.1471157812872548,3.0310211814429273,-1.8839054001556723,32.97016116388906,234.02999877929688,252.6699981689453,5.741528875049014,4.153265826633683,242.07663497924804,251.65092388615076,232.50234607234532,5.329535348074785,-0.001771508164856,142007300,198.12600753119392,-4.15890204339131,-1.3875039393724364,4.787144453451368,1898541.9317826177,242.66125029865648,0.0,1.495762331244821,1,False,False,False,True,False
2021-08-05,716.0,720.9500122070312,711.4099731445312,714.6300048828125,714.6300048828125,12919600,698.9759887695312,665.5554931640625,644.8855993652344,680.089546144868,666.4043091368875,13.685237007980504,6.393326487272944,7.29191052070756,72.67670488937716,621.2899780273438,726.9400024414062,84.83671005274499,84.07003009873078,665.5554931640625,711.7677112692731,619.3432750588518,23.155011858258927,0.0016625703666375,3633542500,341.4070035794312,9.882840948970385,10.279990070011724,23.10610905260534,6187831.336498327,658.2669397709922,0.0,0.5218621028866277,1,False,False,True,False,False
2021-08-06,57.65999984741211,58.06999969482422,57.52999877929688,57.86000061035156,55.62480545043945,14888500,55.25756683349609,55.91081657409668,58.135328216552736,55.60712009885244,56.47462536819245,-0.8675052693400076,-0.9120943877242784,0.0445891183842707,49.50000066133105,55.02999877929688,59.33000183105469,8.25175693701816,11.896645204177824,55.91081657409668,58.9827915355818,52.83884161261155,2.9672892434256406,0.0063336268134122,-671545300,43.69153893134936,-2.935688959044791,-4.888591279050858,1.5359874807425615,5841085.302894004,55.66307170993738,0.0,1.1538371623805332,1,False,False,False,False,True
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,146.13999938964844,54126800,146.55,146.38799896240235,137.41299987792968,146.26596538268308,143.88087124891354,2.3850941337695417,3.076575540167596,-0.6914814063980543,51.71179712773315,142.5399932861328,149.8300018310547,66.0538844446439,66.3556866738725,146.38799896240235,149.67731595687556,143.09868196792914,2.465714590890067,0.0007485580989179,2866886700,102.21024874176248,0.9750056130845008,2.666847192778121,1.6446584972366016,23599610.368541,151.31202128886733,1.0,-0.6255937605185613,-1,True,False,False,False,False
2021-08-06,711.9000244140625,716.3300170898438,697.6300048828125,699.0999755859375,699.0999755859375,15623000,706.4319946289063,668.6464935302735,647.0843994140625,685.4034628737826,669.9765828958449,15.426879977937688,7.851708591414456,7.575171386523231,77.01222202136816,627.239990234375,726.9400024414062,88.34832492764173,85.63495227146244,668.6464935302735,719.3234427434661,617.9695443170808,22.640010288783483,0.0052186210288662,3649165500,341.6825212684301,5.503806103281561,9.469831582760047,25.33847460659631,6478804.770884839,666.9671719353007,1.0,-2.173156625213579,-1,False,False,True,False,False
2021-08-06,240.0,242.6000061035156,239.8600006103516,241.3999938964844,239.79884338378903,4509700,238.43594970703128,242.25544204711915,235.8130618286133,240.75154868270036,239.89066395594023,0.8608847267601334,2.654240101411793,-1.7933553746516595,39.58940593895271,234.02999877929688,252.6699981689453,24.607090261797936,12.776152847666149,242.25544204711915,251.40040395943063,233.1104801348077,5.073034014020654,0.0149576233124482,146517000,198.13244777589563,-3.109861097798705,1.5214992941270378,4.572480956155742,1964266.4567010973,241.80739247190587,0.0,0.4953898161323522,1,False,False,False,True,False
2021-08-09,57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,54.99030685424805,17828200,55.313324737548825,55.74882583618164,58.114562606811525,55.60984092217352,56.41167574465519,-0.8018348224816734,-0.9031765640474242,0.1013417415657508,61.73993897686019,56.470001220703125,59.33000183105469,13.832703465161938,7.673060514120874,55.74882583618164,58.48870365698339,53.008948015379886,2.8606442042759483,0.0115383716238053,-653717100,43.72082616230982,0.5037210277527349,-5.503840416895677,1.3699389104008757,5977380.458139019,55.5581347378679,0.0,-1.140675623138554,-1,False,False,False,False,True
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,146.08999633789062,48908700,146.6059997558594,146.4394989013672,137.79879989624024,146.24658599913928,144.04821407415315,2.1983719249861338,2.938279258887986,-0.7399073339018516,61.14803129569564,142.5399932861328,149.8300018310547,49.38274189024569,60.047488229678486,146.4394989013672,149.67640154706163,143.20259625567274,2.2178562709263394,-0.0062559376051856,2817978000,102.24005878091756,0.1919640601434347,0.7098055095889677,1.6184513228472208,24285714.36782062,151.55060293945778,1.0,-0.0342158560056482,-1,True,False,False,False,False
2021-08-09,710.1699829101562,719.030029296875,705.1300048828125,713.760009765625,713.760009765625,14715300,708.8119873046875,670.7539916992188,648.683798828125,687.5106186756526,672.1338712432591,15.376747432393472,9.366742868719102,6.01000456367437,68.3789831319617,627.239990234375,726.9400024414062,72.07620516870372,81.75374671636348,670.7539916992188,722.8682458069427,618.6397375914948,22.500013078962052,-0.0217315662521357,3634450200,341.900934656127,1.7316593666359292,6.416007701606241,26.057127053861972,6564315.447686845,676.5973196543048,0.0,2.0969867961160293,1,False,False,True,False,False
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,238.40814208984372,5226900,237.44457092285157,242.4009704589844,236.0977606201172,240.604978636714,239.88386243207717,0.7211162046368429,2.295569026481461,-1.574452821844618,51.572921059619205,234.02999877929688,252.6699981689453,30.948738161954218,20.43245243293373,242.4009704589844,251.27492864393193,233.5270122740368,4.982705252511165,0.0049538981613235,151743900,198.22725878047652,-2.025241154910218,1.2286670733301808,4.436979092473772,2052450.9590846256,240.97215511464972,1.0,-0.5799449548301361,-1,False,False,False,True,False
2021-08-09,56.79999923706055,56.880001068115234,56.43000030517578,56.650001525878906,54.97198486328125,8859900,54.93122482299805,54.74733772277832,53.75372718811035,54.88355895910003,54.43696793234033,0.4465910267596982,0.5393707429817847,-0.0927797162220864,61.1246901464903,56.0099983215332,57.560001373291016,-27.339399447242787,-23.77009141737903,54.74733772277832,56.12305606905085,53.37161937650579,2.05929456438337,0.0024778711557096,124097600,47.77747392548188,-0.683851696384119,4.002942508902474,0.6878591731362625,3969572.932405223,55.37058431476565,0.0,0.9803956605532128,1,False,True,False,False,False
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,145.60000610351562,69023100,146.71999816894532,146.5189987182617,138.21499984741212,146.2224952820241,144.19945720480038,2.023038077223731,2.7902977921076153,-0.7672597148838842,49.76745176339222,142.5399932861328,149.8300018310547,48.696829775744206,54.711152036877934,146.5189987182617,149.63102634091814,143.4069710956053,2.281428745814732,-0.0003421585600564,2748954900,102.33330583015449,0.3916932715054555,1.1003434864294892,1.556013811328219,25411006.427532654,154.1179614471709,0.0,-0.335403002709167,-1,True,False,False,False,False
2021-08-10,57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,55.93244934082031,16340200,55.24026107788086,55.55799407958985,58.08841339111328,55.51452798864652,56.306389160180586,-0.791861171534066,-0.8829082157342741,0.0910470442002081,55.772834415848315,56.470001220703125,59.33000183105469,-51.73755421937439,-9.884364605731426,55.55799407958985,57.904452159314886,53.21153599986481,2.7797799791608533,-0.0114067562313855,-670057300,43.732747079714954,-0.6599479227862415,-6.490109845771441,1.1732290398625205,5990798.633946908,55.72486025947068,0.0,1.713288287460224,1,False,False,False,False,True
2021-08-10,713.989990234375,716.5900268554688,701.8800048828125,709.989990234375,709.989990234375,13432300,709.6299926757813,672.1569915771485,650.3419995117188,691.5489865356484,675.2172889115825,16.331697624065896,10.568743781453977,5.762953842611919,68.4622897155924,627.239990234375,726.9400024414062,86.78034998790929,82.40162669475158,672.1569915771485,727.3833571788671,616.9306259754298,22.510014125279017,0.0209698679611602,3647882500,342.09134318795975,0.5763280051238384,4.092168157949749,27.61318280085928,6602512.21920216,692.2267519770041,1.0,-0.528191476080031,-1,False,False,True,False,False
