Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence,pct_change_adj_close,price_change_direction,AAPL,KO,TSLA,V,XOM
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,132.88429260253906,94812300,133.76478881835936,126.72624549865722,126.37034957885744,130.7291844017797,127.96408967805482,2.7650947237248715,1.3463996520451318,1.4186950716797395,76.44516730858922,121.1500015258789,135.52999877929688,94.83047678891153,94.568517434301,126.72624549865722,137.89014912991928,115.56234186739516,2.8287364414760057,0.0050684707238508,2696143100,98.01871908317878,2.743059922947566,12.376027504576248,5.58195181563103,10637517.881005464,134.28121365246037,1.0,0.97607421875,1.0,0.9998957051614864,-1.2829905250451468,-1,True,False,False,False,False
2021-04-20,53.84000015258789,54.59000015258789,53.810001373291016,54.16999816894531,52.17232131958008,14419200,51.46539077758789,50.91544704437256,49.31706344604492,51.24774626289128,50.56629990505702,0.681446357834254,0.6817092649815396,-0.0002629071472856,52.03255348655483,52.290000915527344,54.59000015258789,-13.594698491443651,-22.508557811005037,50.91544704437256,52.468743956385715,49.36215013235939,2.3403497423444475,0.0059612122764729,-34783900,46.790510330728594,1.2183780265959898,6.278286980232828,0.7766484560065791,3340353.2332280157,52.941904481555866,1.0,0.99072265625,1.0,0.9999984503497856,0.3148145703233407,1,False,True,False,False,False
2021-04-20,56.470001220703125,56.470001220703125,54.77999877929688,55.290000915527344,52.39086532592773,21782100,53.66059875488281,53.472032165527345,53.12400894165039,53.58325995183146,53.48895289361205,0.0943070582194067,0.219810424662821,-0.1255033664434142,44.37648383578689,54.77999877929688,58.0099983215332,-53.8197946332924,-46.46426114144879,53.472032165527345,54.76206672205019,52.1819976090045,3.519745418003628,-0.003176864198008,-862085100,41.170845691297544,1.765762273545679,-0.0177023592028202,0.6450172782614226,4828820.894935789,56.86421779035811,1.0,0.91455078125,1.0,0.9702400757066736,-2.1069323422058583,-1,False,False,False,False,True
2021-04-21,54.5,56.130001068115234,54.29999923706055,56.0,53.06362533569336,16625600,53.58100357055664,53.44265785217285,53.241016159057615,53.39981462476935,53.40761307378358,-0.0077984490142313,0.1947097513741381,-0.2025082003883695,41.916857458306694,54.29999923706055,58.0099983215332,-73.96699046325608,-58.58846206638447,53.44265785217285,54.80476478958809,52.08055091475761,3.57878739493234,-0.0210693234220585,-878710700,41.1693146588504,-0.7539016053876191,-1.1089176039355664,0.6810534687076212,4717874.0713097565,56.69144945590466,1.0,0.984375,1.0,0.9999841439423272,1.2841170031843152,1,False,False,False,False,True
2021-04-21,54.2400016784668,54.7400016784668,54.2400016784668,54.61000061035156,52.59609603881836,13866500,51.673424530029294,51.06810207366944,49.412024307250974,51.38998857930494,50.685264454280954,0.7047241250239864,0.6816566835520825,0.0230674414719038,66.13919092532822,52.290000915527344,54.7400016784668,-5.116505868830762,-18.14834199184509,51.06810207366944,52.470934282944874,49.665269864394,2.3823228563581194,0.0031481457032334,-20917400,46.80010968527013,2.0342753242001743,6.215694264559812,0.7014161046377205,3243930.2206947757,53.11545319320714,0.0,0.7978515625,0.0,0.9999160866421296,0.8122596589913211,1,False,True,False,False,False
2021-04-21,223.30999755859372,227.8699951171875,222.8699951171875,227.4499969482422,225.6136779785156,9490600,222.93347778320313,216.1968063354492,214.04083984375,220.273743920468,217.4558576205713,2.817886299896685,2.0300934161228184,0.7877928837738666,76.14893510228353,212.3000030517578,227.8699951171875,61.09121469350961,72.80437422931618,216.1968063354492,228.25434284375197,204.13926982714648,4.469277518136162,-0.0111165047055422,94849300,192.5842380510184,1.0225279083685646,7.346151846479576,6.028768254151369,2251639.875355184,226.7082890306618,1.0,0.998046875,1.0,0.9999991655469742,1.8676189677002688,1,False,False,False,True,False
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,133.27362060546875,68847100,133.50123901367186,127.211421585083,126.29747360229491,131.0607395095888,128.32854915394253,2.7321903556462814,1.63013866638108,1.1020516892652017,75.73049082052312,122.48999786376952,135.52999877929688,81.60148343471376,89.93934059417886,127.211421585083,138.56830007107385,115.85454309909215,2.730642591203963,-0.0128299052504514,2627296000,98.01625535609088,-0.981914289433905,7.877464688412594,5.678439242995427,9564755.285354191,134.79869779765457,1.0,0.95703125,1.0,0.999902142496335,0.2929827109771299,1,True,False,False,False,False
2021-04-21,704.77001953125,744.8400268554688,698.0,744.1199951171875,744.1199951171875,31215500,728.89599609375,682.5679962158204,702.2611975097657,709.9546418577731,698.0102827250917,11.944359132681484,2.5392632803081523,9.405095852373332,65.96697691947298,659.4199829101562,780.7899780273438,55.7560201650239,66.42846722018102,682.5679962158204,768.7261708895003,596.4098215421404,32.96071079799107,0.0061010387498037,3714566400,315.2611763815868,-5.683966926426908,7.311938840951493,43.079087336839955,7179406.088499402,713.9911657856833,1.0,0.931640625,1.0,0.9998187383469876,3.49518146624277,1,False,False,True,False,False
2021-04-22,741.5,753.77001953125,718.0399780273438,719.6900024414062,719.6900024414062,35590300,731.2739990234375,686.6659973144531,699.8751977539063,715.2108500515292,701.425816976358,13.785033075171214,4.4202824507828185,9.364750624388396,65.00452552866949,667.8400268554688,780.7899780273438,69.78661581493026,63.560408605369965,686.6659973144531,776.4571426435936,596.8748519853126,33.155713762555806,0.0349518146624276,3750156700,315.9867839062381,1.623808771231405,12.377676890289258,44.895572664570246,7165315.692725923,715.7316917546051,1.0,0.93505859375,1.0,0.9996692031374188,-3.2830716599590803,-1,False,False,True,False,False
2021-04-22,55.9900016784668,55.9900016784668,55.02000045776367,55.27000045776367,52.37191009521485,21600100,53.33084487915039,53.47961235046387,53.33141372680664,53.34809319568073,53.38213250059171,-0.0340393049109764,0.1542081112964642,-0.1882474162074406,50.99876387448009,54.29999923706055,58.0099983215332,-33.32545030918592,-53.70407846857813,53.47961235046387,54.75108044363562,52.20814425729211,3.462996346609934,0.0128411700318431,-857110600,41.216171095730424,-2.3028755251981003,1.4125112828920816,0.6357340465858793,4435318.620071471,56.5754094667667,1.0,0.98681640625,1.0,0.9999988079489696,-1.3035582022572934,-1,False,False,False,False,True
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,131.71627807617188,84566500,133.79473876953125,127.758491897583,126.22938919067384,131.4011827551088,128.69485074294448,2.7063320121643244,1.8505490042341204,0.855783007930204,73.83457806776644,123.06999969482422,135.52999877929688,82.69648761188853,86.37614927850461,127.758491897583,139.17967856031217,116.33730523485386,2.766561235700336,0.0029298271097712,2711862500,98.10789100629648,1.1133767984101928,8.944010625203603,5.710593331364576,10681915.53466716,134.8380109225558,1.0,0.9873046875,1.0,0.9999200187712394,-1.168530217924435,-1,True,False,False,False,False
2021-04-22,54.470001220703125,54.869998931884766,54.31999969482422,54.43999862670898,52.43236541748047,12558900,51.96814041137695,51.22316493988037,49.510302734375,51.57554357307624,50.82680753461706,0.7487360384591781,0.6862701718464633,0.0624658666127148,80.06339744103963,52.290000915527344,54.869998931884766,12.493674611095628,-2.072509916392938,51.22316493988037,52.5785770617903,49.86775281797044,2.3744703020368303,0.0081225965899132,-8358500,46.80178141653681,2.8824469212722414,6.265819638490844,0.677706060954966,3187274.1941071004,53.14836263904576,1.0,0.76025390625,1.0,0.9998972549764557,-0.3112980499865414,-1,False,True,False,False,False
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,225.73269653320312,7303000,224.01864929199215,217.15401611328124,214.45508239746093,221.09527223709068,218.06014061004865,3.035131627042034,2.187651992877592,0.8474796341644422,80.51246343855001,215.33999633789065,230.92999267578125,85.50855306033431,74.40462683501154,217.15401611328124,228.99779321733453,205.31023900922796,4.297625950404578,0.0186761896770026,102152300,192.5280910055495,2.464195128157698,9.272167165859235,5.921888552026642,2275693.652748087,227.44168927917664,1.0,0.9345703125,1.0,0.9999976158993604,0.0527532531511054,1,False,False,False,True,False
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,134.0922393798828,78657500,133.28360900878906,128.34998779296876,126.14812759399416,131.4496589583493,128.9186601750354,2.5309987833138905,2.0217056058201615,0.509293177493729,68.23009163995057,125.13999938964844,135.52999877929688,69.39228745307402,77.89675283322543,128.34998779296876,139.26885522332296,117.43112036261456,2.769071306501116,-0.0116853021792443,2633205000,98.15478218905676,-1.903338146027478,9.867609535473544,5.459433715177103,10738719.010212062,134.81704231687254,1.0,0.974609375,1.0,0.999997019936138,1.8038478906433395,1,True,False,False,False,False
2021-04-23,55.27000045776367,55.93999862670898,55.18000030517578,55.56999969482422,52.65617752075195,15337900,53.006777954101565,53.42891788482666,53.41934768676758,53.197911180224445,53.307301211304534,-0.109390031080089,0.1165586280549761,-0.2259486591350651,36.19791025075847,54.29999923706055,58.0099983215332,-51.97007055649333,-53.08750377631177,53.42891788482666,54.793569575336825,52.064266194316495,3.5079127720424106,-0.0130355820225729,-872448500,41.207523811648976,-3.001050676135608,-1.8991741698879072,0.6823258452550808,4163456.4340600306,55.16091277533697,1.0,0.73974609375,0.0,0.4296673787363916,0.5427860565335285,1,False,False,False,False,True
2021-04-23,719.7999877929688,737.3599853515625,715.4600219726562,729.4000244140625,729.4000244140625,28370000,727.4420043945313,691.136996459961,697.2797973632812,715.8999504192026,702.7787196033986,13.121230815803983,6.293232575660498,6.8279982401434856,60.645253606229375,667.8400268554688,780.7899780273438,45.905266047470725,57.1493006758083,691.136996459961,777.9603723931052,604.3136205268167,31.404998779296875,-0.0328307165995908,3721786700,316.4206672766154,-2.593215642909996,14.187567255167943,43.411687966572096,7180100.6425931435,726.2060804466059,1.0,0.86328125,1.0,0.9999717481830924,1.349195061723374,1,False,False,True,False,False
2021-04-23,54.400001525878906,54.59000015258789,54.16999816894531,54.470001220703125,52.46125793457031,9020500,52.18195343017578,51.36378078460693,49.60950942993164,51.7073623183692,50.9457377481625,0.761624570206699,0.6987633451690063,0.0628612250376927,80.83085204789883,52.650001525878906,54.869998931884766,5.518008194212597,4.2983923121591445,51.36378078460693,52.59693265804496,50.1306289111689,2.3395538330078125,-0.0031129804998654,-17379000,46.78175022556113,2.081379286886098,5.667702830299648,0.6165759367190161,3201668.8667787015,52.622178047948566,1.0,0.990234375,1.0,0.9999958275089476,0.055104355601343,1,False,True,False,False,False
2021-04-23,228.6100006103516,231.82000732421875,227.7100067138672,230.0,228.14306640625,5345200,224.2745635986328,218.12114486694335,214.87903442382813,221.8087221288003,218.62847808583783,3.1802440429624426,2.3571479197104805,0.823096123251962,75.80725513977413,215.33999633789065,231.82000732421875,66.66262114541752,71.08746296642049,218.12114486694335,229.4100037020589,206.8322860318278,4.346660069056919,0.000527532531511,107497500,192.4697752118853,0.5700840802297158,9.37185119928068,5.644429417557768,2200389.4651438016,226.8460726379024,0.0,0.55419921875,0.0,0.9999978541875691,1.067798289776034,1,False,False,False,True,False
2021-04-26,55.470001220703125,56.290000915527344,55.43999862670898,55.68000030517578,52.76041412353516,16083800,52.800208282470706,53.400016975402835,53.50368087768555,53.1145675403056,53.25906982681916,-0.144502286513557,0.0713688962279631,-0.2158711827415201,43.44143193694536,54.29999923706055,58.0099983215332,-44.30787390725862,-43.20113159097929,53.400016975402835,54.805892489563114,51.99414146124256,3.4815725599016463,0.0054278605653352,-856364700,41.23014745648805,-1.9237606591780088,-1.0858024260078536,0.7029377570801393,3943417.716491233,55.833163921994974,1.0,0.53515625,0.0,0.9999092939282852,0.1979570255401297,1,False,False,False,False,True
2021-04-26,741.0,749.2999877929688,732.6099853515625,738.2000122070312,738.2000122070312,31038500,725.3660034179687,695.5874969482422,695.7713977050781,717.9768848799503,704.7506681078922,13.226216772058024,7.6588322236891955,5.567384548368828,57.59255987690021,667.8400268554688,780.7899780273438,54.50201343152279,56.73129843130793,695.5874969482422,780.5637567206936,610.6112371757908,31.7421395438058,0.0134919506172337,3752825200,317.0598776204893,-1.4031204509100117,13.89934379512303,42.48812988622571,7143913.35710287,723.5014499432184,1.0,0.84375,0.0,0.4980451325103076,1.2064693581602004,1,False,False,True,False,False
2021-04-26,230.7700042724609,232.9499969482422,229.5200042724609,230.33999633789065,228.48033142089844,5650000,224.9867645263672,219.21375122070313,215.35277801513672,222.78323663302336,219.3332624058684,3.4499742271549394,2.521767144360873,0.9282070827940664,76.09526907051578,218.1100006103516,232.9499969482422,77.68848017747587,76.61988479440923,219.21375122070313,229.8951808606675,208.53232158073877,4.4000124250139505,0.0106779828977603,113147500,192.55157359440844,1.5856140114864692,10.592868085266272,5.340714819982187,2239668.384381946,228.77561946538196,1.0,0.95458984375,1.0,0.9999852179418012,0.1478304907359673,1,False,False,False,True,False
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,134.49156188964844,66905100,133.3155548095703,129.0353240966797,126.12676406860352,131.85620979243137,129.30188826428335,2.554321528148023,2.1235642413189075,0.4307572868291154,67.54172978264114,125.13999938964844,135.52999877929688,86.1620838895669,79.41695298484315,129.0353240966797,139.56297986375478,118.5076683296046,2.7705001831054696,0.0180384789064333,2700110100,98.1813551888537,0.1192608153598007,11.385693924331886,5.263827883537546,10749565.718741994,134.49632597670328,1.0,0.98095703125,1.0,0.9999703168145012,0.2977968834082523,1,True,False,False,False,False
2021-04-26,54.470001220703125,54.5099983215332,53.58000183105469,53.65999984741211,51.68112564086914,11684600,52.33412628173828,51.48176307678223,49.71120429992675,51.823346259323216,51.05799850271123,0.7653477566119875,0.7113355901765449,0.0540121664354426,79.0211320367993,52.650001525878906,54.869998931884766,-8.5019735067247,3.169903099527833,51.48176307678223,52.65659938676642,50.306926766798036,2.286783490862166,0.0005510435560134,-5694400,46.81350437788173,1.4716798146056531,4.709720396255879,0.5874181549920959,3308359.147193031,52.85416229381646,1.0,0.904296875,0.0,0.9989671076548796,-1.487063643563702,-1,False,True,False,False,False
2021-04-27,56.0099983215332,56.630001068115234,55.810001373291016,56.40999984741211,53.45213317871094,19278600,52.64859848022461,53.30383930206299,53.61435653686524,53.060082399264,53.22213236731664,-0.1620499680526421,0.028194659679659,-0.1902446277323012,45.3125402080038,54.29999923706055,58.0099983215332,-41.498261279065034,-45.92540191427232,53.30383930206299,54.598676666027,52.009001938098976,3.5162429809570304,0.0019795702554012,-837086100,41.26846053565306,-1.4164252237991335,-3.517582120608498,0.6474186819820077,2930924.9100394193,55.19395439305539,0.0,0.71533203125,0.0,0.9999799741767432,1.3110569101223437,1,False,False,False,False,True
