Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,171.72000122070312,10216400,169.95599975585938,164.0525001525879,165.22819976806642,167.09586416105049,165.57838332968777,1.5174808313627182,1.0226347806129272,0.49484605074979093,58.415021136361034,157.8699951171875,175.64999389648438,55.96182727873467,58.68647962295473,164.0525001525879,175.00891857635202,153.09608172882378,6.461430140904018,0.005753366357159395,543079000,102.31426776366762,-0.029777681791109956,4.2684128650128494,5.478209211882055,2101249.3251885297
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,172.63999938964844,9782700,169.6980010986328,164.76399993896484,165.24459991455078,167.80726986253552,166.0333179882815,1.77395187425401,1.1216039907628854,0.6523478834911245,59.39726696479977,157.8699951171875,175.64999389648438,77.89655261193069,63.660121286916386,164.76399993896484,175.77408473971028,153.7539151382194,6.345002310616629,0.02323914745725042,552861700,102.40668868220232,-0.7456177834176181,9.035491289100705,5.50504240037272,1843426.9238724606
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,175.41000366210938,10174500,169.4200012207031,165.56949996948242,165.3629998779297,168.5507667128606,166.52270179579017,2.0280649170704237,1.2520735674611103,0.7759913496093134,55.61985550849659,157.8699951171875,175.99000549316406,83.07089587463419,72.30975858843317,165.56949996948242,176.3988978828098,154.74010205615505,6.095002310616629,0.0053575481155681,563036200,102.51895434735127,-0.798712520484024,10.291957283578746,5.4146989566636865,1844270.0989537092
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,176.58999633789062,11213900,170.89000244140624,166.5279998779297,165.70559997558593,169.60603393582196,167.18102045255455,2.4250134832674064,1.4072718373829731,1.0177416458844333,59.866300526011834,157.8699951171875,177.92999267578125,96.79910872554659,85.92218573737047,166.5279998779297,177.27369115921886,155.78230859664052,5.907144818987165,0.016044973831406573,574250100,102.65314886696147,4.373441753117402,12.269583650126048,5.372845640644587,1847838.8766838408
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,178.27999877929688,10512300,172.83600158691405,167.26800003051758,166.0831997680664,170.68048968998636,167.8779816292461,2.8025080607402515,1.6108201665598598,1.1916878941803917,56.84136661014214,157.8699951171875,178.35000610351562,93.32005732315471,91.06335397444515,167.26800003051758,178.65890126620312,155.87709879483205,5.225001743861607,0.006727054621435746,584762400,102.7565073378975,5.8312331846746,9.1476628134741,5.695450617842773,1816010.9506103836
2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,174.66000366210938,20547600,174.9279998779297,168.34850006103517,166.43999969482422,171.84964493449567,168.64850141813875,3.2011435163569217,1.8491577453959382,1.3519857709609835,78.51363734466852,158.86000061035156,180.9600067138672,99.65816754558635,96.59244453142922,168.34850006103517,179.60551531218252,157.09148480988782,5.308573041643415,0.009570204861279796,605310000,103.11460291381155,6.232863185895354,13.79332409709253,5.62850762557367,1584292.4942184223
2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,176.32000732421875,8824100,175.51600036621093,169.09400024414063,166.69859985351562,172.28200781566701,169.0937978806551,3.188209935011912,2.119554899588135,1.068655035423777,69.57135959888222,158.86000061035156,180.9600067138672,71.49320673375009,88.15714386749704,169.09400024414063,179.91996637511937,158.2680341131619,5.079286847795759,-0.020305110735775234,596485900,103.03448779150405,1.712090857504478,9.333335625733575,5.4129830654893665,2708866.638025071
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,176.0,7441900,176.252001953125,169.78550033569337,166.93220001220703,172.90323850929036,169.6290726542524,3.2741658550379498,2.3332859066728906,0.9408799483650592,68.94071295547981,162.8300018310547,180.9600067138672,79.0045334471183,83.3853025754849,169.78550033569337,180.6021182699674,158.96888240141934,4.823571341378348,0.009504200316637679,603927800,103.09143098750832,2.1316079399795074,8.51129384178433,5.408308967137015,2709008.154871056
2022-06-03,176.0,178.25,176.0,177.60000610351562,177.60000610351562,8435300,176.37000122070313,170.20600051879882,167.17040008544922,173.37966335401492,170.10099319838187,3.2786701556330513,2.5214618963459023,0.757208259287149,66.84571043995498,162.8300018310547,180.9600067138672,72.64200012119498,74.3799134340211,170.20600051879882,181.31322597167397,159.09877506592366,4.692858014787946,-0.0018149234966302608,595492500,103.19521985616932,0.3363527310717762,5.018201471377415,5.553612726437582,2802758.388346622
2022-06-06,177.89999389648438,178.0,175.50999450683594,176.8300018310547,176.8300018310547,6734200,176.57200317382814,170.77300109863282,167.4052001953125,174.02894685393812,170.65647563579918,3.3724712181389407,2.6729035482033323,0.6995676699356084,65.22692843320235,162.8300018310547,180.9600067138672,81.46718309195333,77.70457222008886,170.77300109863282,182.185646292078,159.36035590518765,4.363572256905692,0.009090943769975102,602226700,103.24065137069468,0.571951858299169,6.820649567754811,5.70632259672259,2852120.5441787173
2022-06-07,177.47000122070312,180.66000366210935,176.9199981689453,180.1999969482422,180.1999969482422,9668300,176.2820037841797,171.08000106811522,167.61580017089844,174.45987838887913,171.11377387248478,3.346104516394348,2.8128170821904543,0.5332874342038938,56.92531718123093,162.8300018310547,180.9600067138672,77.22005642299742,77.1097465453819,171.08000106811522,182.80918754728293,159.35081458894751,4.420001438685824,-0.004335609493234638,592558400,103.3890024481907,-0.8133256440265191,3.5971640411430306,5.864593239583857,3007717.668524195
2022-06-08,180.9499969482422,182.3999938964844,180.25,181.1300048828125,181.1300048828125,8715200,177.39000244140624,172.12750091552735,167.8336001586914,175.34297355185805,171.786827433652,3.556146118206044,2.9194745690312334,0.6366715491748107,60.307378104331754,162.8300018310547,182.3999938964844,95.80800021545775,84.83174657680281,172.12750091552735,183.12755741705715,161.12744441399755,3.981428963797433,0.019057824364030918,601273600,103.47092920023348,3.1718728787217154,13.155414096227425,5.500028250764905,2915729.266631156
2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,177.52000427246094,9764600,178.352001953125,173.14500122070314,168.12920013427734,176.23328606431258,172.47891465210833,3.75437141220425,3.046808878866196,0.7075625333380544,76.25552356804104,164.08999633789062,182.3999938964844,93.51052872466242,88.8461951210392,173.14500122070314,183.46951512493376,162.8204873164725,3.762143816266741,0.005160976416872076,611038200,103.58846146327444,2.7279930573897326,12.657050788668144,5.162256952115312,2934888.3750448963
2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,175.39999389648438,9529700,178.6560028076172,173.8630012512207,168.39320007324218,176.43124271172002,172.85232869806038,3.5789140136596416,3.188321385533807,0.39059262812583473,69.52380313604235,169.11000061035156,182.3999938964844,73.34795043851304,87.55549312621106,173.8630012512207,183.21527690488287,164.51072559755855,3.617144993373326,-0.019930439535333577,601508500,103.68160911746136,0.8636387911709953,8.80117693554967,4.676137826831087,2922468.054591059
2022-06-13,171.61000061035156,172.0,164.05999755859375,167.3300018310547,167.3300018310547,14614900,178.21600036621095,174.39750061035156,168.5916000366211,176.2725890478376,173.04104463868438,3.23154440915323,3.266439911158974,-0.034895502005744206,63.316902178691755,164.05999755859375,182.3999938964844,47.32879205210714,71.39575707176085,174.39750061035156,182.71147465064163,166.08352657006148,4.060001918247768,-0.011942374520917287,586893600,103.88702485398926,-1.238745569495625,6.490186841645729,4.156987020145034,2908738.789501838
2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,167.5500030517578,10269300,176.31600036621094,174.37050094604493,168.6816000366211,174.8968063991018,172.6180044307118,2.2788019683899847,3.2594608107578256,-0.9806588423678408,43.2730666873671,164.05999755859375,182.3999938964844,17.82990689973623,46.16888313011879,174.37050094604493,182.77672560740598,165.96427628468388,4.251429966517857,-0.046009078370848444,576624300,103.91548185788282,-5.372391506887164,-0.321673498444941,4.203112330680519,3028835.262201069
2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,164.25999450683594,11565300,173.78600158691407,174.097501373291,168.74820007324217,173.76652896104886,172.24259692115967,1.5239320398891891,3.0633290422842574,-1.5393970023950683,42.02945092293385,161.94000244140625,182.3999938964844,19.02947759020905,28.062725514017462,174.097501373291,183.0280468324668,165.16695591411522,4.434286934988839,0.0013147745072354944,588189600,104.03241615600666,-7.019974534249163,-3.1558821041765883,4.465272729587897,2972586.7532424717
2022-06-16,159.94000244140625,160.5399932861328,153.75,155.47999572753906,155.47999572753906,18125900,170.41199951171876,173.60900115966797,168.74600006103515,172.30398519886225,171.65129303861718,0.652692160245067,2.755449641805244,-2.102757481560177,32.819723084953054,153.75,182.3999938964844,11.339164390774306,16.066182960239853,173.60900115966797,183.5650507463114,163.65295157302452,4.976429530552456,-0.019635980214847026,570063700,104.25887972617669,-9.313758030808383,-5.613977096472411,4.978024793321716,2937054.4313541125
2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,148.3800048828125,35575100,166.00399780273438,172.98000106811523,168.58839996337892,169.71567912635098,170.45341916372251,-0.7377400373715375,2.334898145493209,-3.0726381828647464,23.6454645240119,145.7899932861328,182.3999938964844,6.038380789153842,12.13567425671239,172.98000106811523,185.63568804196677,160.32431409426368,5.478572300502232,-0.053451838992552014,534488600,104.73286224155774,-12.415506993281989,-7.4854230714056165,6.327843486925777,3349365.622401696
2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,154.58999633789062,13772000,160.6,172.05600128173828,168.25980010986328,166.43326770426813,168.81835143921066,-2.3850837349425262,1.7203705089202597,-4.105454243862786,17.11396893465107,145.7899932861328,182.3999938964844,7.074601347991657,8.150715509306591,172.05600128173828,188.6719122063845,155.44009035709206,5.489286150251116,-0.045664979674738926,520716600,104.5106213800356,-15.404783326057714,-11.07515022170784,8.307955462323115,6468065.342320399
2022-06-22,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,147.8699951171875,13735800,158.0519989013672,171.39450073242188,168.0095999145508,164.61122595559468,167.76439920948326,-3.153173253888582,0.8992796601477026,-4.052452914036285,29.115505019679233,145.7899932861328,182.3999938964844,24.037156255248966,12.38337946413148,171.39450073242188,189.68908652724912,153.09991493759463,5.831428527832031,0.041851942652129326,534452400,104.59282529462917,-7.613700683531366,-7.8834527523100935,9.147292897413621,6451919.1000083545
2022-06-23,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,142.42999267578125,15713700,154.11599731445312,170.2020004272461,167.5683999633789,162.0356519804551,166.290739647091,-4.2550876666358874,0.08878907734044567,-4.343876743976333,23.21596337202186,140.14999389648438,182.3999938964844,5.681512691552812,12.264423431597804,170.2020004272461,191.30147237866728,149.10252847582493,6.307858058384487,-0.043469832329998126,518738700,104.70393810820495,-11.745752059754345,-13.888892344498881,10.549735975710586,6440826.392883381
2022-06-24,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,144.77000427246094,11108300,149.7499969482422,168.69150009155274,167.10579986572264,159.01939670281297,164.52327690847545,-5.503880205662483,-0.779986271454821,-4.723893934207662,21.174651390585623,140.14999389648438,182.3999938964844,5.396446814903842,11.7050385872352,168.69150009155274,193.1190514233067,144.26394875979878,6.480001177106585,-0.03678908920700941,507630400,104.69880045973126,-13.289907805364132,-17.49884547073196,12.213775665876977,6448082.1960446
2022-06-27,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,147.57000732421875,9242400,147.60799865722657,167.1595001220703,166.62100006103515,156.82718248275881,163.06007152802994,-6.232889045271122,-1.7247650582963536,-4.508123986974768,22.16381833429547,140.14999389648438,182.3999938964844,10.934935801127951,7.33763176919486,167.1595001220703,193.57524183307277,140.74375841106786,6.591429574148996,0.016429205343051256,516872800,104.72654706927366,-6.888340461396824,-17.4676465138613,13.207870855501222,6431837.324803608
2022-06-28,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,149.94000244140625,9183300,147.4459991455078,165.70850067138673,166.13900024414062,155.40300168913726,161.91265936478467,-6.509657675647418,-2.6263898556913077,-3.88326781995611,26.01640394457108,140.14999389648438,182.3999938964844,17.562161959134603,11.297848191722123,165.70850067138673,193.112746132952,138.30425520982146,6.647857666015627,0.019341044202002777,526056100,104.7829722662296,-0.5458940099331233,-16.433540752866026,13.70212273078264,6472298.940503044
2022-06-29,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,146.97999572753906,9082900,146.51600036621093,164.2915008544922,165.70600036621093,154.5625402664094,161.02579588897888,-6.463255622569477,-3.40304341968253,-3.060212202886947,24.78334432389721,140.14999389648438,180.63999938964844,23.171617857803238,17.22290520602192,164.2915008544922,191.88883246230228,136.69416924668212,6.92071533203125,0.016060140947072643,535139000,104.83432910976771,-3.0079526532368783,-15.896340886211435,13.79866580390504,6502636.787405632
