Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-31,84.83000183105469,85.06999969482422,83.5999984741211,84.22000122070312,84.22000122070312,7050700,84.47800140380859,83.24250068664551,84.34880020141601,83.93621880708226,83.80980132582552,0.12641748125673757,-0.21795431802785648,0.34437179928459405,56.94310110523472,80.8499984741211,85.19000244140625,99.30878451902336,92.03303412042273,83.24250068664551,85.56842601012305,80.91657536316798,1.724999019077846,0.006857434600358925,33661300,75.2130012473117,3.1742218530665944,4.3116172204519465,1.1629626617387672,811314.4270743281
2022-06-01,84.5,84.61000061035156,83.27999877929688,83.70999908447266,83.70999908447266,3969800,84.70800170898437,83.40100059509277,84.40780029296874,83.979877639947,83.84018650322386,0.13969113672314393,-0.14907995817093767,0.2887710948940816,62.363261343726236,80.8499984741211,85.19000244140625,77.64976188927544,88.10405586587514,83.40100059509277,85.52074128901138,81.28125990117415,1.622856685093471,-0.011038074224795857,29691500,75.12578030353455,1.3843764657562208,3.9111635405133516,1.0598703469593058,1042254.5433489734
2022-06-02,83.51000213623047,83.69999694824219,81.5199966430664,83.4800033569336,83.4800033569336,2696600,84.46600189208985,83.52500038146972,84.44540023803711,83.93835786218172,83.83054299072377,0.10781487145794699,-0.09132573919212135,0.19914061065006833,54.01631394394569,80.8499984741211,85.19000244140625,65.89857133565262,80.9523725813171,83.52500038146972,85.384140534326,81.66586022861345,1.6335710797991072,-0.006055594025627942,26994900,75.0936242711433,-1.4248694189387567,3.0530538286963838,0.9295700764281332,1015381.2895449143
2022-06-03,83.31999969482422,83.6500015258789,82.66999816894531,82.70999908447266,82.70999908447266,2108800,84.2300018310547,83.57350044250488,84.48180023193359,83.86784178445124,83.8045770919245,0.06326469252674372,-0.05149761706210768,0.11476230958885139,53.3333450258961,80.8499984741211,85.19000244140625,60.59913545327176,68.04915622606657,83.57350044250488,85.37073036885447,81.7762705161553,1.586428506033761,-0.00274752992539129,24886100,75.08129110435092,-1.39381083644331,1.1756165259838136,0.8986149631747926,1064824.1895286099
2022-06-06,82.98999786376953,83.44000244140625,82.62000274658203,82.7300033569336,82.7300033569336,3090000,83.85600128173829,83.55700035095215,84.50340026855469,83.68971213830069,83.72349723952065,-0.033785101219962144,-0.028545155144337402,-0.005239946075624741,44.86300624199284,80.8499984741211,85.19000244140625,42.85711774395143,56.45160817762524,83.55700035095215,85.38071754846557,81.73328315343873,1.562143053327288,-0.009223816980081456,21796100,75.12399118577244,-2.210927767910542,-0.3974010445765508,0.9118585987567109,1138826.5135078384
2022-06-07,82.38999938964844,83.16999816894531,81.93000030517578,83.0999984741211,83.0999984741211,2860300,83.37000122070313,83.49250068664551,84.5120002746582,83.54206463347498,83.64990510006976,-0.10784046659478008,-0.029593144359462354,-0.07824732223531773,44.48276678531684,80.8499984741211,85.19000244140625,43.31804525949586,48.92476615223965,83.49250068664551,85.33838317740825,81.64661819588278,1.5007144383021764,0.0002418603878897585,24656400,75.12642681177707,-2.853452560684866,-1.5353407970402078,0.922941245381365,1137715.8122169254
2022-06-08,82.55999755859375,82.55999755859375,81.08000183105469,81.19000244140625,81.19000244140625,2240300,83.14600067138672,83.45900077819825,84.49460021972656,83.47405445511285,83.60917127592542,-0.13511682081256993,-0.045242608806525905,-0.08987421200604402,43.24323597415509,80.8499984741211,85.19000244140625,51.84327058132769,46.00614452825829,83.45900077819825,85.30799478119347,81.61000677520302,1.5035716465541296,0.004472320828891707,26896700,75.11198568007974,-1.329853633755007,-0.7998068470744912,0.9244970014976128,1156654.758787735
2022-06-09,81.0199966430664,81.98999786376953,79.30999755859375,79.33999633789062,79.33999633789062,3075600,82.64200134277344,83.42050094604492,84.43360031127929,83.12266183761953,83.42997358447955,-0.30731174686002305,-0.06321745120773471,-0.24409429565228835,41.676099004117965,79.30999755859375,85.19000244140625,7.8341856331952195,34.33183382467289,83.42050094604492,85.42632940294062,81.41467248914923,1.5657141549246651,-0.022984308878292614,23821100,75.14510572201537,-3.010389046263695,-0.9394785891502999,1.002914228447852,1157175.2726268151
2022-06-10,78.66000366210938,79.97000122070312,78.29000091552734,79.30999755859375,79.30999755859375,2974100,81.81399993896484,83.23650093078614,84.32260025024414,82.5407132991997,83.12701230695446,-0.5862990077547607,-0.11203631033819239,-0.47426269741656835,35.97262069989044,78.29000091552734,85.19000244140625,0.5101828977142976,20.062546370745704,83.23650093078614,85.94803171192304,80.52497014964923,1.5807146344866072,-0.02278613188675227,20847000,75.14718409372145,-4.959279890468659,-4.432667374099597,1.3557653905684521,1146343.2226454953
2022-06-13,78.31999969482422,78.69999694824219,75.95999908447266,76.31999969482422,76.31999969482422,3461900,81.13399963378906,83.05700073242187,84.2002001953125,82.04368010833724,82.84427047374255,-0.8005903654053128,-0.20688884982150607,-0.5937015155838068,33.73613666834416,75.95999908447266,85.19000244140625,14.782556775398415,7.7089751021026105,83.05700073242187,86.2878939297341,79.82610753510964,1.7085718427385603,-0.0003781041174883981,17385100,75.16494097394812,-4.110750288373777,-4.330523403144282,1.6154465986561102,1149741.7602043909
2022-06-14,76.9000015258789,76.9000015258789,73.25,74.5999984741211,74.5999984741211,4899300,79.85199890136718,82.6925006866455,84.02720016479492,81.1631138908737,82.36099115678564,-1.1978772659119414,-0.32562915293826744,-0.872248112973674,22.76028921502825,73.25,85.19000244140625,3.900330221235829,6.397689964782814,82.6925006866455,87.09364539413548,78.29135597915553,1.783572060721261,-0.03770013813908568,12485800,75.21078241660335,-7.7481003287934165,-8.719053776235452,2.2005723537449873,1129142.6971030051
2022-06-15,75.13999938964844,76.0,73.83999633789062,74.87999725341797,74.87999725341797,3870900,78.1519989013672,82.23800048828124,83.79260009765625,80.15340382675791,81.7861028099216,-1.6326989831636922,-0.5000787755330023,-1.13262020763069,7.911917224195264,73.25,85.19000244140625,11.306517571884983,9.996468189506375,82.23800048828124,87.90173607347072,76.57426490309177,1.8542867388044084,-0.02253670371568106,8614900,75.17661726354976,-10.228640380357001,-10.86151714913538,2.831867792594733,1148806.9864337281
2022-06-16,73.9000015258789,74.87000274658203,73.37999725341797,74.37999725341797,74.37999725341797,5482500,76.88999786376954,81.76950035095214,83.58320007324218,79.34211050778254,81.27453943536578,-1.9324289275832456,-0.7266028170591403,-1.2058261105241053,10.179147782164748,73.25,85.19000244140625,13.651565495207668,9.619471096109459,81.76950035095214,88.22700925137646,75.31199145052783,1.9107153756277901,0.0037533349198928256,14097400,75.22727850099204,-7.771899246513914,-11.12166498110627,3.228754450212155,1148263.2315462553
2022-06-17,74.33000183105469,74.58000183105469,72.63999938964844,73.41000366210938,73.41000366210938,7815900,75.897998046875,81.35550003051758,83.34900009155274,78.57870846864952,80.76383260707335,-2.1851241384238307,-0.9677680391639614,-1.2173560992598693,9.842516137365095,72.63999938964844,85.06999969482422,9.463961661341854,11.474014909478134,81.35550003051758,88.58782636907955,74.1231736919556,1.9357152666364397,-0.006677350672274152,6281500,75.29709671296393,-6.251574632483181,-10.016944159036967,3.616163169280988,1213668.7337854668
2022-06-21,73.70999908447266,74.83000183105469,73.33999633789062,74.58000183105469,74.58000183105469,3381300,74.71799926757812,80.91550025939941,83.0604002380371,77.78352311379719,80.21910453707602,-2.4355814232788333,-1.2112392590159353,-1.224342164262898,5.118398444512309,72.63999938964844,84.61000061035156,6.194724485568291,9.770083880705904,80.91550025939941,88.95467844737914,72.87632207141968,1.9307152884347099,-0.013041054411493946,2900200,75.15203344101717,-7.439155312198187,-10.704288432506958,4.019589093989868,1494134.511664651
2022-06-22,74.5,75.94999694824219,74.5,75.41999816894531,75.41999816894531,3872200,74.36999969482422,80.51750030517579,82.79880020141601,77.29067368568296,79.80139322551888,-2.510719539835918,-1.456107691868515,-1.0546118479674031,13.813794549218215,72.63999938964844,83.69999694824219,16.20720337146543,10.621963172791824,80.51750030517579,88.99429577576534,72.04070483458624,1.939286368233817,0.01593785738426834,6772400,75.16836883373878,-2.2798714239087303,-9.64380784611214,4.238397735294775,1495766.7308546398
2022-06-23,75.75,77.23999786376953,75.73999786376953,77.1500015258789,77.1500015258789,3097800,74.53399963378907,80.13500022888184,82.53960021972657,77.00287745233871,79.47684544355047,-2.473967991211765,-1.6670300614619957,-0.8069379297497694,19.63366572934011,72.63999938964844,83.6500015258789,25.135618381188365,15.845848746073992,80.13500022888184,88.81479455843537,71.4552058993283,1.9128576006208147,0.011263023830348828,9870200,75.14598019926842,1.0991953238560503,-9.20910262908734,4.3398971647767635,1472699.278410761
2022-06-24,77.38999938964844,78.3499984741211,77.16000366210938,78.13999938964844,78.13999938964844,3332500,74.98800048828124,79.74650039672852,82.33220031738281,77.02551192519104,79.30448663483406,-2.2789747096430233,-1.8284176474119498,-0.4505570622310735,29.108896431557,72.63999938964844,83.44000244140625,40.96277258102852,27.435198111227404,79.74650039672852,88.2175633412134,71.27543745224364,1.9285714285714286,0.022938257742439738,13202700,75.15783740749855,3.0315229109564745,-9.149784280032925,4.235531472242443,1473616.2452226859
2022-06-27,77.7300033569336,78.87999725341797,77.44999694824219,78.62000274658203,78.62000274658203,2358000,75.74000091552735,79.42050018310547,82.14720031738281,77.19697153510756,79.21822832037587,-2.0212567852683065,-1.9185290598581646,-0.10272772541014197,35.1333655982031,72.63999938964844,83.16999816894531,50.925911535782554,39.008100832666436,79.42050018310547,87.59192173766432,71.24907862854663,1.9721429007393974,0.012832117228636086,15560700,75.12993395339556,5.055125403433225,-7.701398524010516,4.085710777279423,1469464.9453744064
2022-06-28,78.8499984741211,79.37999725341797,78.4000015258789,78.52999877929688,78.52999877929688,3420400,76.78200073242188,79.12250022888183,81.97580032348633,77.41589941379594,79.17391531490966,-1.7580159011137226,-1.939074604940193,0.18105870382647038,37.0183067067399,72.63999938964844,82.55999755859375,56.79016191997032,49.55961534559376,79.12250022888183,86.92819151277429,71.31680894498938,1.9535713195800781,0.006142863586932501,18981100,75.16910457669609,7.09712413100152,-7.046581881586533,3.902845641946226,1505344.020927476
2022-06-29,78.77999877929688,79.22000122070312,78.5999984741211,79.0199966430664,79.0199966430664,3078800,77.5720001220703,78.7909999847412,81.79840026855469,77.5872993161807,79.12621779375316,-1.5389184775724516,-1.902862864174899,0.36394438660244743,35.30546289341069,72.63999938964844,81.98999786376953,59.37500480682708,55.697026087526616,78.7909999847412,86.06190291884546,71.52009705063695,1.8585717337472099,-0.0011447973052769456,15902300,75.16319288457682,5.296321870828158,-7.785350631404942,3.635451467052127,1505386.751661826
2022-06-30,78.58000183105469,80.5999984741211,78.37999725341797,79.80999755859375,79.80999755859375,3498000,78.29199981689453,78.53099975585937,81.64220016479493,77.80771428954773,79.11834956036896,-1.3106352708212228,-1.8300739868544096,0.5194387160331868,42.32128018349426,72.63999938964844,80.5999984741211,68.2352758781353,61.466814201644205,78.53099975585937,85.34182739991056,71.72017211180818,1.8257146562848772,0.006239626529813691,19400300,75.18359483609284,4.773267782447932,-6.174310736483868,3.4054138220255945,1294687.121927227
2022-07-01,80.04000091552734,81.29000091552734,79.44000244140625,81.23999786376953,78.72323608398438,3847400,78.8239990234375,78.33599967956543,81.49900009155273,78.11575786940097,79.16958274542264,-1.0538248760216788,-1.7261862436477724,0.6723613676260936,51.79801647296437,72.63999938964844,81.29000091552734,90.07536424133043,72.56188164209756,78.33599967956543,84.73325770113667,71.9387416579942,1.837857382638114,0.009997481005925346,23247700,75.20060740145345,3.447823694238794,-4.6589434578100715,3.198629010785616,1291011.9855124652
2022-07-05,81.12999725341797,81.37999725341797,78.02999877929688,79.43000030517578,76.96930694580078,4957600,78.94064636230469,78.09816131591796,81.33366485595702,78.20921605625995,79.13652002976055,-0.9273039735005995,-1.5917139701225538,0.6644099966219543,47.92322623083977,72.63999938964844,81.37999725341797,70.326423366935,76.21235449546687,78.09816131591796,84.02670351499862,72.16961911683731,1.837857382638114,-0.01361685888802977,18290100,75.23989141655085,0.7463996658453986,-5.6980918563345195,2.964271099540329,1277451.1616990732
2022-07-06,79.77999877929688,81.0,79.2300033569336,80.02999877929688,77.55072784423828,3357400,78.61050720214844,77.81112670898438,81.1420509338379,78.018460808497,78.975985727245,-0.9575249187480068,-1.458831970798163,0.5013070520501561,52.5185131699187,72.63999938964844,81.37999725341797,49.53442350482599,69.97873703769712,77.81112670898438,83.34206642458707,72.28018699338168,1.8650496346609933,-0.022279687998502107,14932700,75.19202853496401,-2.099587564378469,-6.940747433461869,2.7654698578013477,1262537.6931944797
2022-07-07,80.1500015258789,80.61000061035156,79.7300033569336,79.81999969482422,77.34722900390625,2623900,78.41465301513672,77.5521629333496,80.99526550292968,77.94650189091874,78.87041106924451,-0.923909178325772,-1.3585705603881317,0.4346613820623597,62.55404538643912,72.63999938964844,81.37999725341797,56.18683815640961,58.68256167605683,77.5521629333496,82.57505500241335,72.52927086428586,1.9292831420898438,0.00755393183995956,17556600,75.17102580590846,-1.2470023561451549,-6.260456064953413,2.511446034531874,1256798.0823882304
2022-07-08,79.76000213623047,79.91999816894531,79.0999984741211,79.37999725341797,76.92086029052734,3174800,78.0800994873047,77.26452445983887,80.85101013183593,77.85430606214759,78.75758276810835,-0.9032767059607636,-1.27163828397566,0.36836157801489633,60.56575478078473,72.63999938964844,81.37999725341797,53.85847556978235,53.19324574367261,77.26452445983887,81.55524059199584,72.9738083276819,2.0059095110212053,-0.002624073893165324,14381800,75.19093234097035,-2.116891559380918,-6.922707070814649,2.1453580660784883,1266620.9306655233
2022-07-11,79.19000244140625,80.16000366210938,78.9000015258789,79.77999877929688,77.3084716796875,1636200,77.50227203369141,77.05106735229492,80.71802734375,77.71069902035985,78.6215292512505,-0.9108302308906389,-1.1979659683726807,0.2871357374820418,60.95013197921475,73.33999633789062,81.37999725341797,48.98011381243731,53.00847584620973,77.05106735229492,80.92394503512709,73.17818966946275,2.098705291748047,-0.005512398037651356,12745600,75.14343121120476,-3.6200192412552123,-5.258211630132525,1.9364388414160845,1225246.2585022165
