Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,176.85000610351562,7732200,176.95799865722657,180.24099884033203,177.4913995361328,178.43141527812935,178.76601398711827,-0.33459870898892063,0.6316987210093913,-0.9662974299983119,42.52546290685182,174.58999633789062,186.57000732421875,27.10741425447612,20.1652992612732,180.24099884033203,186.41084739077542,174.07115028988864,3.1800013950892816,0.009879010879110028,54406200,152.90675714721118,0.6279704938034758,-1.5443421279565772,3.0849242752216988,2198341.7167145186
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,178.0800018310547,5516700,177.0540008544922,180.0884994506836,177.65879974365234,178.18812155895802,178.6240874772218,-0.4359659182637756,0.4384392350097289,-0.8744051532735045,28.293856924564437,174.58999633789062,184.82000732421875,18.864838840333096,19.566530007104102,180.0884994506836,186.4418793880537,173.7351195133135,3.220715114048545,-0.005734463606410167,48889500,152.86302510040926,0.2721613650945587,-1.6953795978023933,3.1766899686850536,2154720.6594566824
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,178.82000732421875,5751100,177.2040008544922,180.10949935913087,177.83079986572267,178.1714877546652,178.58378483676498,-0.41229708209976934,0.263558204355028,-0.6758552864547973,34.28572466585048,174.58999633789062,184.5,34.1153640775975,26.695872390802226,180.10949935913087,186.43178200746166,173.78721671080007,3.2228578839983237,0.0069550222509979776,54640600,152.9034749112312,0.42294027646518906,0.23640558386124333,3.1611413241653974,2197959.9970678478
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,175.5,8608800,177.5500030517578,179.89649963378906,177.9629998779297,178.27125999613497,178.6012827987986,-0.3300228026636205,0.12838714706406856,-0.45840994972768906,41.440505865394655,174.58999633789062,182.5500030517578,42.68425250438055,31.888151807437037,179.89649963378906,186.08298749155847,173.71001177601966,3.338571820940288,0.004155466563090515,63249400,153.0412898321484,0.9769106229056801,-2.3268486258630428,3.0932439288847076,1695216.787409727
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,173.94000244140625,6874500,177.42400207519532,179.47699966430665,178.09859985351562,177.8449123044219,178.37155814703573,-0.5266458426138172,0.03670515711853075,-0.5633509997323479,31.15529639388464,172.69000244140625,181.41000366210935,11.432197167925132,29.41060458330105,179.47699966430665,185.66113158756082,173.29286774105248,3.3064280918666276,-0.0185661961091369,56374900,153.01476856599788,-0.3576931047220899,-4.562509879545262,3.0920659616270867,1705988.2172342434
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,176.97999572753906,7522100,176.63800354003905,179.00599975585936,178.1901998901367,177.24415694088103,178.04329476143354,-0.7991378205525166,-0.07596504282793884,-0.7231727777245778,33.43495517344847,172.69000244140625,180.6300048828125,14.334860378599949,22.817103350301863,179.00599975585936,185.37699306739546,172.63500644432327,3.2235706874302457,-0.008888874977742156,48852800,153.07553123456188,-2.209474775772058,-5.137433539260982,3.185496655768046,1708322.5175900566
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,179.44000244140625,7040800,176.66400146484375,178.7779998779297,178.33659973144532,177.20351675421304,177.96453187003397,-0.7610151158209248,-0.22059959837285442,-0.5404155174480705,46.02869821318798,172.69000244140625,180.5,54.03012552944523,26.599061025323426,178.7779998779297,185.09329926507155,172.46270049078782,3.223569597516741,0.017477252175829294,55893600,153.09984160280433,0.07350275348441127,-2.511841868037612,3.157649693570926,1707493.401782726
2022-05-24,179.25,181.7400054931641,179.10000610351562,181.3999938964844,181.3999938964844,6419800,176.93600158691407,178.4495002746582,178.53839965820313,177.54759147531968,178.0738259864319,-0.5262345111122215,-0.32868270186246856,-0.19755180924975296,52.49893400655046,172.69000244140625,181.7400054931641,86.42768386748881,51.59755659184466,178.4495002746582,183.78897672156103,173.11002382775536,3.1728548322405152,0.013899913963465016,62313400,153.11861949571147,0.7637020419854812,-3.532064007016711,2.6697382234514184,1501692.6879183152
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,179.6199951171875,6558900,177.45199890136718,178.28550033569337,178.7325994873047,178.1402687708835,178.32020879458395,-0.17994002370045337,-0.36819306371241917,0.1882530400119658,52.60190344606721,172.69000244140625,181.7400054931641,96.24296704945702,78.90025881546369,178.28550033569337,182.98199396405215,173.5890067073346,2.998570033482145,0.010922823386152025,68872300,153.16086612227753,1.4427840658723712,-1.7760444603520886,2.348246814179386,1376058.359151035
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,179.4600067138672,6897600,178.2759979248047,178.16149978637696,178.80219940185546,178.3679189780072,178.41648926292496,-0.0485702849177585,-0.330542455710026,0.2819721707922675,56.68225108718979,172.69000244140625,181.7400054931641,76.57447888302306,86.4150432666563,178.16149978637696,182.55512910380895,173.76787046894498,3.014284406389511,-0.009812562509305622,61974700,153.21130297192028,2.347575565349014,-1.361895059420437,2.196814658715993,1054606.82651227
2022-05-27,179.75999450683594,181.16000366210935,178.22999572753906,181.08999633789065,181.08999633789065,5853600,179.37999877929687,177.96149978637695,178.9009994506836,178.5359324758318,178.49378685188364,0.04214562394815857,-0.27414802155157253,0.3162936454997311,57.298101838337296,172.69000244140625,181.7400054931641,74.80665181815553,82.54136591687853,177.96149978637695,181.64662901585612,174.27637055689777,2.9399991716657365,-0.0008907048639876791,56121100,153.212002044915,3.1735105179847345,-2.180311704794924,1.842564614739585,900751.4402605993
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,179.52999877929688,16391400,180.20199890136718,177.9929992675781,178.98679931640626,178.928865377687,178.68609866566194,0.24276671202505895,-0.21088929245162633,0.4536560044766853,58.608065517923215,172.69000244140625,181.7400054931641,92.81758081675804,81.39957050597887,177.9929992675781,181.7774814970631,174.20851703809313,3.182856968470984,0.009082745809891435,72512500,153.6531323983361,2.3222967055999577,0.34910207280571814,1.892241114742484,857664.8946258958
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,177.7100067138672,5175400,180.21999816894532,178.03749923706056,179.08059936523438,179.02134743947315,178.74860978519047,0.27273765428267893,-0.12015809155628927,0.3928957458389682,55.2677212562837,172.69000244140625,181.7400054931641,75.58004454553247,81.068092393482,178.03749923706056,181.87457887453436,174.20041959958675,3.289285932268417,-0.008614487769291412,67337100,153.3096044659486,0.05015399947958521,0.49820834790039736,1.9185398187369018,2308538.985204818
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,177.14999389648438,8666500,179.48200073242188,178.00849990844728,179.11819946289063,178.81960271245686,178.6716762243517,0.1479264881051563,-0.04157894238849563,0.18950543049365193,53.28893747883805,172.69000244140625,181.7400054931641,55.469641764218736,74.62242237550308,178.00849990844728,181.8463113618734,174.17068845502115,3.287858145577569,-0.010137537335289992,58670600,153.46881502310578,-2.0341716134361643,-0.32530517365313427,1.918905726713066,2336802.7290734723
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,176.4199981689453,4234200,178.98800048828124,177.8559997558594,179.1611993408203,178.56273981769186,178.55895901488003,0.003780802811832018,-0.0036778562897652463,0.007458659101597265,48.423812832366856,172.69000244140625,181.7400054931641,49.281656918467355,60.1104477427395,177.8559997558594,181.5674622832649,174.14453722845388,3.2471444266183056,-0.003151273401753363,54436400,153.34391640702674,-1.3751259814318795,-1.692565540183577,1.8557312637027505,2335735.8083301615
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,176.39999389648438,5386500,178.37999877929687,177.83899993896483,179.2027993774414,178.23308725634624,178.40051747073673,-0.16743021439049244,-0.0021861244694457937,-0.16524408992104664,49.04654443831687,172.69000244140625,181.7400054931641,41.21540850546521,48.65556906271709,177.83899993896483,181.574635588809,174.10336428912066,3.214286804199221,-0.004120777604799897,49049900,153.40831449645353,-1.6939754993818168,-0.19234914486121468,1.8678178249220787,2439423.3713598805
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,178.33999633789062,5447800,177.44199829101564,177.8404998779297,179.2259991455078,177.95107289329056,178.25233053931063,-0.3012576460200762,-0.035234942453655126,-0.2660227035664211,46.06370800343504,172.69000244140625,181.7400054931641,40.99436689535159,43.830477439761374,177.8404998779297,181.5736752821128,174.1073244737466,3.1992874145507835,-0.00011339005026955729,43602100,153.43936093583466,-2.589873839665524,0.017009003871071293,1.8665877020915453,2468660.413404503
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,177.27999877929688,4333100,177.20399780273436,177.8909996032715,179.25439910888673,178.01090726938287,178.25882430216842,-0.24791703278555133,-0.08843948316693935,-0.159477549618612,48.93520085568449,172.69000244140625,181.7400054931641,62.43085073199992,48.21354204427223,177.8909996032715,181.62242313168377,174.15957607485922,3.0885729108537965,0.010997746647002149,47935200,153.42489745735844,-0.6628432292639652,0.5695564745993531,1.8657117642061414,2492859.3241443946
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,173.7100067138672,5509600,177.1179962158203,177.9004997253418,179.24339904785157,177.89845980936963,178.18631870788164,-0.2878588985120132,-0.12033499309066176,-0.16752390542135143,54.38856401628808,173.63999938964844,181.7400054931641,50.718174476185176,51.38113070117888,177.9004997253418,181.62429626238657,174.17670318829704,3.2457155500139527,-0.0059436894715722,42425600,153.4872477039497,-0.24197170577043847,0.1072914593344576,1.8618982685223848,2549880.9974038037
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,172.5500030517578,6647300,176.42999877929688,177.77949981689454,179.1627990722656,177.25408241006156,177.85474004165835,-0.6006576315967891,-0.15383977417493205,-0.44681785742185703,49.48408229765299,170.6199951171875,181.7400054931641,0.8642873020597436,38.00443750341494,177.77949981689454,181.88339778985215,173.67560184393693,3.2550016130719888,-0.02013759076044508,35778300,153.55145763717138,-1.9418500147548978,-1.373984046929111,2.0519489864788087,2563256.57429844
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,170.80999755859375,7997000,175.65599975585937,177.51350021362305,179.02199920654297,176.53037789339945,177.46179656092497,-0.93141866752552,-0.24320334565930346,-0.6882153218662166,39.14748039007533,170.0800018310547,181.7400054931641,17.356170267069682,22.97954401510486,177.51350021362305,182.2357594734869,172.7912409537592,3.2207162039620556,-0.006677817150857135,27781300,153.62492351447196,-2.1936260953145825,-2.9909440667183262,2.3611296299319218,2563575.0662892563
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,168.19000244140625,7116800,174.53800048828126,177.21149978637695,178.89359924316406,175.6503193803524,176.96907070890043,-1.318751328548018,-0.3808464100325468,-0.9379049185154711,28.08527885108684,167.25999450683594,181.5500030517578,6.260681803310853,8.160379790813417,177.21149978637695,182.80466041640602,171.61833915634787,3.307145254952567,-0.010084065270298148,20664500,153.61821871918195,-3.1689322739835046,-3.4153284345302626,2.796580315014535,2569166.294278722
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,169.99000549316406,7796100,172.50800170898438,176.71699981689454,178.69359924316407,174.50257831282224,176.31876935575272,-1.816191042930484,-0.5684273937356411,-1.2477636491948427,17.542979598937123,167.25999450683594,181.16000366210935,6.508099219442398,10.041650429940969,176.71699981689454,183.58935300087597,169.8446466329131,3.3614305768694197,-0.015338652038143996,12868400,153.66742335782348,-5.6913727177911095,-5.553683337801807,3.436176591990709,2550582.3950825874
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,170.0800018310547,7056700,171.0500030517578,176.2754997253418,178.56399932861328,173.80833634056714,175.849972032598,-2.041635692030866,-0.8179801235746097,-1.2236555684562562,26.36229959242445,167.25999450683594,181.16000366210935,19.640353871942658,10.803044964898627,176.2754997253418,183.69198559051333,168.85901386017028,3.390002659388951,0.01070220004536182,19925100,153.66788855957176,-4.112135230330427,-4.937927228156857,3.7082429325857635,2542163.9733233424
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,169.4600067138672,12486600,170.32400207519532,176.00449981689454,178.41339935302733,173.23474641602675,175.42256683248368,-2.1878204164569297,-1.062711237265861,-1.1251091791910688,26.896525804657387,167.25999450683594,180.1699981689453,20.28780911377235,15.478754068385792,176.00449981689454,183.91963152934608,168.089368104443,3.3921443394252253,0.000529421348211212,32411700,153.88600096539554,-2.0896924428722152,-3.088318044983085,3.95756585622577,2514777.8152929214
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,173.00999450683594,8219700,169.70600280761718,175.78050003051757,178.1579995727539,172.65401723107914,174.98089571258618,-2.3268784815070376,-1.2877330731040748,-1.0391454084029628,19.854863473736884,167.25999450683594,179.8300018310547,17.041143167822995,18.98976871784599,175.78050003051757,184.18036149675808,167.38063856427706,3.272143772670201,-0.0036453146196656627,24192000,153.78068457269333,-1.790783125610118,-2.575598289443626,4.199930733120258,2802942.022402057
